i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.61,,,,,,,,,,,,,,,,
4,1.30,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.30,2.48,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.30,2.48,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.30,2.48,3.61,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,,,,,,,,,,,
9,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,,,,,,,,,,
10,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,,,,,,,,,
11,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,,,,,,,,
12,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,,,,,,,
13,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,,,,,,
14,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,,,,,
15,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,16.49,,,,
16,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,16.49,17.54,,,
17,1.30,2.48,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,16.49,17.54,18.59,,
18,1.29,2.47,3.61,4.72,5.81,6.90,7.98,9.06,10.13,11.19,12.25,13.31,14.37,15.42,16.48,17.53,18.58,19.63,
19,1.21,2.37,3.49,4.59,5.68,6.76,7.83,8.89,9.96,11.02,12.07,13.13,14.18,15.23,16.28,17.32,18.37,19.41,20.46
