i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.26,,,,,,,,,,,,,,,,,
3,2.03,3.26,4.51,,,,,,,,,,,,,,,,
4,2.03,3.26,4.51,5.73,,,,,,,,,,,,,,,
5,2.03,3.26,4.51,5.73,6.93,,,,,,,,,,,,,,
6,2.03,3.26,4.51,5.73,6.93,8.11,,,,,,,,,,,,,
7,2.03,3.26,4.51,5.73,6.93,8.11,9.27,,,,,,,,,,,,
8,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,,,,,,,,,,,
9,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,11.57,,,,,,,,,,
10,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,,,,,,,,,
11,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.84,,,,,,,,
12,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,,,,,,,
13,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,,,,,,
14,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.19,,,,,
15,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,,,,
16,2.03,3.26,4.51,5.73,6.93,8.11,9.27,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.41,,,
17,2.03,3.26,4.50,5.73,6.92,8.10,9.27,10.42,11.57,12.70,13.83,14.96,16.08,17.19,18.30,19.40,20.51,,
18,2.03,3.24,4.49,5.70,6.90,8.08,9.24,10.39,11.54,12.67,13.80,14.92,16.04,17.16,18.26,19.37,20.47,21.57,
19,1.59,2.84,4.05,5.23,6.39,7.54,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.47,17.57,18.66,19.75,20.83,21.92
