i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.53,,,,,,,,,,,,,,,,
4,1.20,2.39,3.53,4.65,,,,,,,,,,,,,,,
5,1.20,2.39,3.53,4.65,5.75,,,,,,,,,,,,,,
6,1.20,2.39,3.53,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.20,2.39,3.53,4.65,5.75,6.84,7.92,,,,,,,,,,,,
8,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,,,,,,,,,,,
9,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,,,,,,,,,,
10,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,,,,,,,,,
11,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,,,,,,,,
12,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,,,,,,,
13,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,,,,,,
14,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,,,,,
15,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,,,,
16,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,17.49,,,
17,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,17.49,18.54,,
18,1.20,2.38,3.53,4.64,5.74,6.83,7.92,8.99,10.07,11.13,12.20,13.26,14.32,15.38,16.43,17.48,18.53,19.58,
19,1.11,2.28,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.12,15.17,16.22,17.27,18.31,19.36,20.40
