i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.97,,,,,,,,,,,,,,,,,
3,1.77,2.97,4.20,,,,,,,,,,,,,,,,
4,1.77,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.77,2.97,4.20,5.40,6.58,,,,,,,,,,,,,,
6,1.77,2.97,4.20,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.77,2.97,4.20,5.40,6.58,7.74,8.90,,,,,,,,,,,,
8,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,,,,,,,,,,,
9,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,11.17,,,,,,,,,,
10,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,11.17,12.29,,,,,,,,,
11,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,11.17,12.29,13.40,,,,,,,,
12,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,11.17,12.29,13.40,14.52,,,,,,,
13,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,11.17,12.29,13.40,14.52,15.62,,,,,,
14,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,11.17,12.29,13.40,14.52,15.62,16.72,,,,,
15,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,11.17,12.29,13.40,14.52,15.62,16.72,17.82,,,,
16,1.77,2.97,4.20,5.40,6.58,7.74,8.90,10.04,11.17,12.29,13.40,14.52,15.62,16.72,17.82,18.92,,,
17,1.77,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.29,13.40,14.51,15.62,16.72,17.82,18.91,20.00,,
18,1.76,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.69,17.79,18.88,19.98,21.06,
19,1.38,2.63,3.82,5.00,6.15,7.29,8.42,9.54,10.65,11.75,12.86,13.95,15.04,16.13,17.22,18.30,19.38,20.46,21.53
