i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.22,,,,,,,,,,,,,,,,,
3,1.09,2.22,3.31,,,,,,,,,,,,,,,,
4,1.09,2.22,3.31,4.39,,,,,,,,,,,,,,,
5,1.09,2.22,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.09,2.22,3.31,4.39,5.46,6.52,,,,,,,,,,,,,
7,1.09,2.22,3.31,4.39,5.46,6.52,7.58,,,,,,,,,,,,
8,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,,,,,,,,,,,
9,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,,,,,,,,,,
10,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,,,,,,,,,
11,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,,,,,,,,
12,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,,,,,,,
13,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,,,,,,
14,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.89,,,,,
15,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.93,,,,
16,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.96,,,
17,1.09,2.22,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.96,18.00,,
18,1.09,2.22,3.31,4.39,5.46,6.51,7.58,8.62,9.68,10.72,11.77,12.80,13.85,14.88,15.93,16.96,18.00,19.02,
19,1.04,2.15,3.24,4.31,5.38,6.43,7.49,8.53,9.57,10.62,11.66,12.70,13.73,14.77,15.80,16.84,17.87,18.91,19.93
