i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.03,,,,,,,,,,,,,,,,,,
3,8.58,9.52,10.39,,,,,,,,,,,,,,,,,
4,8.07,9.01,9.88,10.72,,,,,,,,,,,,,,,,
5,7.56,8.50,9.37,10.21,11.04,,,,,,,,,,,,,,,
6,7.05,7.99,8.86,9.70,10.53,11.34,,,,,,,,,,,,,,
7,6.54,7.48,8.35,9.19,10.02,10.83,11.63,,,,,,,,,,,,,
8,6.03,6.97,7.84,8.68,9.51,10.32,11.12,11.91,,,,,,,,,,,,
9,5.52,6.46,7.33,8.17,9.00,9.81,10.61,11.40,12.19,,,,,,,,,,,
10,5.01,5.95,6.82,7.66,8.49,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,
11,4.50,5.44,6.31,7.15,7.97,8.79,9.59,10.38,11.17,11.95,12.73,,,,,,,,,
12,3.99,4.93,5.80,6.64,7.46,8.28,9.08,9.87,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.42,5.28,6.13,6.95,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,,,,,,,
14,2.96,3.91,4.77,5.62,6.44,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,
15,2.45,3.40,4.26,5.11,5.93,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.76,,,,,
16,1.94,2.88,3.75,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,,,,
17,1.43,2.37,3.24,4.09,4.91,5.72,6.53,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.51,14.27,,,
18,0.92,1.86,2.73,3.57,4.40,5.21,6.01,6.81,7.59,8.37,9.15,9.93,10.70,11.46,12.23,12.99,13.75,14.51,,
19,0.42,1.34,2.20,3.04,3.86,4.66,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.67,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
