i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.87,,,,,,,,,,,,,,,,,,
3,3.97,4.64,5.41,,,,,,,,,,,,,,,,,
4,3.74,4.40,5.17,5.93,,,,,,,,,,,,,,,,
5,3.50,4.17,4.94,5.69,6.44,,,,,,,,,,,,,,,
6,3.27,3.93,4.70,5.46,6.21,6.96,,,,,,,,,,,,,,
7,3.03,3.70,4.47,5.22,5.97,6.72,7.46,,,,,,,,,,,,,
8,2.80,3.46,4.23,4.99,5.74,6.49,7.23,7.97,,,,,,,,,,,,
9,2.56,3.23,3.99,4.75,5.50,6.25,6.99,7.73,8.47,,,,,,,,,,,
10,2.33,2.99,3.76,4.52,5.27,6.02,6.76,7.50,8.23,8.97,,,,,,,,,,
11,2.09,2.75,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.73,9.47,,,,,,,,,
12,1.86,2.52,3.29,4.05,4.80,5.54,6.29,7.03,7.76,8.50,9.23,9.96,,,,,,,,
13,1.62,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.46,,,,,,,
14,1.39,2.05,2.82,3.58,4.33,5.07,5.82,6.56,7.29,8.03,8.76,9.49,10.22,10.95,,,,,,
15,1.15,1.81,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.44,,,,,
16,0.92,1.58,2.35,3.11,3.86,4.60,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.48,11.21,11.94,,,,
17,0.68,1.34,2.11,2.87,3.62,4.37,5.11,5.85,6.59,7.32,8.06,8.79,9.52,10.25,10.97,11.70,12.43,,,
18,0.45,1.11,1.88,2.64,3.39,4.13,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.01,10.74,11.47,12.19,12.92,,
19,0.21,0.87,1.64,2.39,3.14,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.48,11.21,11.93,12.66,13.38,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
