i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.19,,,,,,,,,,,,,,,,,
3,2.00,3.19,4.43,,,,,,,,,,,,,,,,
4,2.00,3.19,4.43,5.66,,,,,,,,,,,,,,,
5,2.00,3.19,4.43,5.66,6.86,,,,,,,,,,,,,,
6,2.00,3.19,4.43,5.66,6.86,8.04,,,,,,,,,,,,,
7,2.00,3.19,4.43,5.66,6.86,8.04,9.21,,,,,,,,,,,,
8,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,,,,,,,,,,,
9,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,,,,,,,,,,
10,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,12.66,,,,,,,,,
11,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,12.66,13.79,,,,,,,,
12,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.92,,,,,,,
13,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.92,16.04,,,,,,
14,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.92,16.04,17.16,,,,,
15,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.92,16.04,17.16,18.27,,,,
16,2.00,3.19,4.43,5.66,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.92,16.04,17.16,18.27,19.37,,,
17,1.99,3.19,4.43,5.65,6.86,8.04,9.21,10.38,11.52,12.66,13.79,14.92,16.04,17.15,18.26,19.37,20.47,,
18,1.99,3.17,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.62,13.76,14.88,16.00,17.12,18.23,19.33,20.43,21.53,
19,1.49,2.75,3.96,5.15,6.32,7.47,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.52,18.61,19.70,20.78,21.87
