i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,3.97,,,,,,,,,,,,,,,,,
3,2.68,3.97,5.23,,,,,,,,,,,,,,,,
4,2.68,3.97,5.23,6.44,,,,,,,,,,,,,,,
5,2.68,3.97,5.23,6.44,7.64,,,,,,,,,,,,,,
6,2.68,3.97,5.23,6.44,7.64,8.81,,,,,,,,,,,,,
7,2.68,3.97,5.23,6.44,7.64,8.81,9.98,,,,,,,,,,,,
8,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,,,,,,,,,,,
9,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,,,,,,,,,,
10,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,,,,,,,,,
11,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,,,,,,,,
12,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,,,,,,,
13,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,,,,,,
14,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,,,,,
15,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,,,,
16,2.68,3.97,5.23,6.44,7.64,8.81,9.98,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,20.11,,,
17,2.68,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.66,16.78,17.89,19.00,20.11,21.21,,
18,2.67,3.95,5.20,6.41,7.61,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.74,17.85,18.96,20.07,21.17,22.27,
19,2.33,3.54,4.73,5.89,7.05,8.19,9.32,10.45,11.57,12.69,13.80,14.90,16.01,17.11,18.20,19.29,20.38,21.47,22.55
