i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.32,,,,,,,,,,,,,,,,
4,1.05,2.21,3.32,4.41,,,,,,,,,,,,,,,
5,1.05,2.21,3.32,4.41,5.50,,,,,,,,,,,,,,
6,1.05,2.21,3.32,4.41,5.50,6.57,,,,,,,,,,,,,
7,1.05,2.21,3.32,4.41,5.50,6.57,7.64,,,,,,,,,,,,
8,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,,,,,,,,,,,
9,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,,,,,,,,,,
10,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,10.82,,,,,,,,,
11,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,10.82,11.87,,,,,,,,
12,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,,,,,,,
13,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.97,,,,,,
14,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,,,,,
15,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,16.06,,,,
16,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,16.06,17.12,,,
17,1.05,2.21,3.32,4.41,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,16.06,17.11,18.29,,
18,1.05,2.20,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,12.91,13.96,15.01,16.05,17.10,18.22,19.55,
19,0.98,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.63,10.68,11.72,12.77,13.81,14.86,15.90,16.94,18.00,19.17,20.18
