i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.22,,,,,,,,,,,,,,,,,,
3,8.73,9.71,10.58,,,,,,,,,,,,,,,,,
4,8.21,9.19,10.06,10.90,,,,,,,,,,,,,,,,
5,7.69,8.68,9.54,10.39,11.21,,,,,,,,,,,,,,,
6,7.18,8.16,9.03,9.87,10.70,11.51,,,,,,,,,,,,,,
7,6.66,7.64,8.51,9.36,10.18,10.99,11.80,,,,,,,,,,,,,
8,6.14,7.13,8.00,8.84,9.66,10.48,11.28,12.07,,,,,,,,,,,,
9,5.63,6.61,7.48,8.32,9.15,9.96,10.76,11.56,12.35,,,,,,,,,,,
10,5.11,6.09,6.96,7.81,8.63,9.44,10.25,11.04,11.83,12.61,,,,,,,,,,
11,4.59,5.58,6.45,7.29,8.12,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.06,5.93,6.77,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.13,,,,,,,,
13,3.56,4.54,5.41,6.26,7.08,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.39,,,,,,,
14,3.05,4.03,4.90,5.74,6.57,7.38,8.18,8.98,9.76,10.55,11.32,12.10,12.87,13.64,,,,,,
15,2.53,3.51,4.38,5.22,6.05,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,,,,,
16,2.01,3.00,3.86,4.71,5.53,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.60,13.37,14.13,,,,
17,1.50,2.48,3.35,4.19,5.02,5.83,6.63,7.43,8.21,9.00,9.77,10.55,11.32,12.09,12.85,13.62,14.38,,,
18,0.98,1.96,2.83,3.67,4.50,5.31,6.11,6.91,7.69,8.48,9.25,10.03,10.80,11.57,12.33,13.09,13.86,14.61,,
19,0.46,1.43,2.29,3.13,3.95,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.74,12.50,13.25,14.01,14.77,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
