i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.40,,,,,,,,,,,,,,,,,,
3,9.39,10.86,11.71,,,,,,,,,,,,,,,,,
4,8.85,10.32,11.17,12.00,,,,,,,,,,,,,,,,
5,8.31,9.78,10.63,11.46,12.28,,,,,,,,,,,,,,,
6,7.77,9.23,10.09,10.92,11.74,12.55,,,,,,,,,,,,,,
7,7.23,8.69,9.55,10.38,11.20,12.01,12.81,,,,,,,,,,,,,
8,6.69,8.15,9.01,9.84,10.66,11.47,12.27,13.06,,,,,,,,,,,,
9,6.15,7.61,8.47,9.30,10.12,10.93,11.73,12.52,13.31,,,,,,,,,,,
10,5.61,7.07,7.93,8.76,9.58,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.07,6.53,7.38,8.22,9.04,9.85,10.65,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.52,5.99,6.84,7.68,8.50,9.30,10.10,10.90,11.68,12.47,13.25,14.02,,,,,,,,
13,3.98,5.45,6.30,7.14,7.96,8.76,9.56,10.36,11.14,11.93,12.71,13.48,14.25,,,,,,,
14,3.44,4.91,5.76,6.60,7.41,8.22,9.02,9.82,10.60,11.39,12.16,12.94,13.71,14.48,,,,,,
15,2.90,4.37,5.22,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,14.71,,,,,
16,2.36,3.82,4.68,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,14.93,,,,
17,1.82,3.28,4.14,4.97,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.39,15.15,,,
18,1.28,2.74,3.59,4.43,5.25,6.05,6.85,7.65,8.43,9.22,9.99,10.77,11.54,12.31,13.08,13.84,14.60,15.37,,
19,0.75,2.19,3.03,3.85,4.66,5.46,6.26,7.04,7.83,8.60,9.38,10.15,10.92,11.68,12.45,13.21,13.97,14.72,15.48,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
