i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.91,,,,,,,,,,,,,,,,,,
3,8.24,9.43,10.27,,,,,,,,,,,,,,,,,
4,7.76,8.94,9.79,10.61,,,,,,,,,,,,,,,,
5,7.28,8.46,9.31,10.13,10.93,,,,,,,,,,,,,,,
6,6.80,7.98,8.82,9.64,10.45,11.24,,,,,,,,,,,,,,
7,6.32,7.50,8.34,9.16,9.97,10.76,11.55,,,,,,,,,,,,,
8,5.84,7.02,7.86,8.68,9.49,10.28,11.07,11.85,,,,,,,,,,,,
9,5.36,6.54,7.38,8.20,9.01,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.88,6.06,6.90,7.72,8.53,9.32,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.40,5.58,6.42,7.24,8.04,8.84,9.63,10.41,11.18,11.96,12.73,,,,,,,,,
12,3.92,5.10,5.94,6.76,7.56,8.36,9.15,9.93,10.70,11.48,12.24,13.01,,,,,,,,
13,3.43,4.62,5.46,6.28,7.08,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,,,,,,,
14,2.95,4.14,4.98,5.80,6.60,7.40,8.18,8.97,9.74,10.51,11.28,12.05,12.81,13.57,,,,,,
15,2.47,3.65,4.50,5.32,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,1.99,3.17,4.02,4.83,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.12,,,,
17,1.51,2.69,3.53,4.35,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.89,13.64,14.40,,,
18,1.03,2.21,3.05,3.87,4.68,5.47,6.26,7.04,7.81,8.59,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.66,,
19,0.56,1.73,2.55,3.36,4.16,4.95,5.73,6.51,7.28,8.05,8.82,9.58,10.34,11.10,11.85,12.60,13.36,14.11,14.85,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
