i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.98,,,,,,,,,,,,,,,,,
3,0.75,1.98,3.13,,,,,,,,,,,,,,,,
4,0.75,1.98,3.13,4.25,,,,,,,,,,,,,,,
5,0.75,1.98,3.13,4.25,5.35,,,,,,,,,,,,,,
6,0.75,1.98,3.13,4.25,5.35,6.44,,,,,,,,,,,,,
7,0.75,1.98,3.13,4.25,5.35,6.44,7.53,,,,,,,,,,,,
8,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,,,,,,,,,,,
9,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,,,,,,,,,,
10,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,10.74,,,,,,,,,
11,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,10.74,11.80,,,,,,,,
12,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,10.74,11.80,12.87,,,,,,,
13,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,10.74,11.80,12.87,13.92,,,,,,
14,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,10.74,11.80,12.87,13.92,14.98,,,,,
15,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,10.74,11.80,12.87,13.92,14.98,16.03,,,,
16,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,10.74,11.80,12.87,13.92,14.98,16.03,17.08,,,
17,0.75,1.98,3.13,4.25,5.35,6.44,7.53,8.60,9.67,10.74,11.80,12.87,13.92,14.98,16.03,17.08,18.13,,
18,0.75,1.98,3.12,4.24,5.34,6.44,7.52,8.60,9.67,10.73,11.80,12.86,13.92,14.97,16.02,17.08,18.13,19.17,
19,0.68,1.88,3.01,4.12,5.21,6.29,7.37,8.44,9.50,10.56,11.62,12.67,13.73,14.78,15.83,16.87,17.92,18.96,20.00
