i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.43,,,,,,,,,,,,,,,,,
3,2.16,3.43,4.68,,,,,,,,,,,,,,,,
4,2.16,3.43,4.68,5.89,,,,,,,,,,,,,,,
5,2.16,3.43,4.68,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.43,4.68,5.89,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.43,4.68,5.89,7.08,8.26,9.41,,,,,,,,,,,,
8,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,,,,,,,,,,,
9,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,11.70,,,,,,,,,,
10,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,11.70,12.83,,,,,,,,,
11,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,11.70,12.83,13.96,,,,,,,,
12,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,11.70,12.83,13.96,15.07,,,,,,,
13,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,11.70,12.83,13.96,15.07,16.19,,,,,,
14,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,11.70,12.83,13.96,15.07,16.19,17.30,,,,,
15,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,11.70,12.83,13.96,15.07,16.19,17.30,18.40,,,,
16,2.16,3.43,4.68,5.89,7.08,8.26,9.41,10.56,11.70,12.83,13.96,15.07,16.19,17.30,18.40,19.50,,,
17,2.16,3.42,4.67,5.89,7.08,8.25,9.41,10.56,11.70,12.83,13.95,15.07,16.18,17.29,18.40,19.50,20.60,,
18,2.15,3.41,4.65,5.87,7.06,8.23,9.39,10.53,11.67,12.80,13.92,15.04,16.15,17.26,18.36,19.47,20.56,21.66,
19,1.80,3.04,4.24,5.41,6.57,7.71,8.85,9.97,11.09,12.20,13.31,14.41,15.51,16.60,17.69,18.78,19.87,20.95,22.03
