i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,10.27,,,,,,,,,,,,,,,,,,
3,8.52,9.78,10.62,,,,,,,,,,,,,,,,,
4,8.03,9.28,10.12,10.95,,,,,,,,,,,,,,,,
5,7.53,8.78,9.63,10.45,11.26,,,,,,,,,,,,,,,
6,7.03,8.29,9.13,9.96,10.76,11.56,,,,,,,,,,,,,,
7,6.54,7.79,8.64,9.46,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.04,7.30,8.14,8.97,9.77,10.57,11.36,12.15,,,,,,,,,,,,
9,5.55,6.80,7.65,8.47,9.28,10.08,10.87,11.65,12.43,,,,,,,,,,,
10,5.05,6.31,7.15,7.97,8.78,9.58,10.37,11.15,11.93,12.71,,,,,,,,,,
11,4.56,5.81,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,,
12,4.06,5.32,6.16,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,,
13,3.57,4.82,5.67,6.49,7.30,8.09,8.88,9.67,10.45,11.22,11.99,12.76,13.53,,,,,,,
14,3.07,4.32,5.17,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.26,13.03,13.79,,,,,,
15,2.58,3.83,4.67,5.50,6.31,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.53,13.30,14.06,,,,,
16,2.08,3.33,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,,,,
17,1.58,2.84,3.68,4.51,5.31,6.11,6.90,7.69,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.82,14.58,,,
18,1.09,2.34,3.19,4.01,4.82,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.81,12.57,13.32,14.08,14.83,,
19,0.61,1.84,2.67,3.49,4.29,5.08,5.86,6.64,7.42,8.19,8.95,9.72,10.48,11.24,12.00,12.75,13.50,14.26,15.01,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
