i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.37,,,,,,,,,,,,,,,,,,
3,6.21,7.00,7.81,,,,,,,,,,,,,,,,,
4,5.84,6.63,7.44,8.24,,,,,,,,,,,,,,,,
5,5.47,6.26,7.07,7.87,8.65,,,,,,,,,,,,,,,
6,5.10,5.89,6.71,7.50,8.28,9.05,,,,,,,,,,,,,,
7,4.73,5.53,6.34,7.13,7.91,8.68,9.45,,,,,,,,,,,,,
8,4.37,5.16,5.97,6.76,7.54,8.31,9.08,9.84,,,,,,,,,,,,
9,4.00,4.79,5.60,6.39,7.17,7.95,8.71,9.47,10.23,,,,,,,,,,,
10,3.63,4.42,5.23,6.02,6.81,7.58,8.34,9.10,9.86,10.62,,,,,,,,,,
11,3.26,4.05,4.86,5.66,6.44,7.21,7.97,8.74,9.49,10.25,11.00,,,,,,,,,
12,2.89,3.68,4.49,5.29,6.07,6.84,7.61,8.37,9.13,9.88,10.63,11.38,,,,,,,,
13,2.52,3.31,4.13,4.92,5.70,6.47,7.24,8.00,8.76,9.51,10.26,11.01,11.76,,,,,,,
14,2.15,2.95,3.76,4.55,5.33,6.10,6.87,7.63,8.39,9.14,9.89,10.64,11.39,12.13,,,,,,
15,1.79,2.58,3.39,4.18,4.96,5.73,6.50,7.26,8.02,8.77,9.53,10.27,11.02,11.77,12.51,,,,,
16,1.42,2.21,3.02,3.81,4.59,5.37,6.13,6.89,7.65,8.41,9.16,9.91,10.65,11.40,12.14,12.88,,,,
17,1.05,1.84,2.65,3.44,4.22,5.00,5.76,6.52,7.28,8.04,8.79,9.54,10.28,11.03,11.77,12.51,13.26,,,
18,0.68,1.47,2.28,3.08,3.86,4.63,5.39,6.15,6.91,7.67,8.42,9.17,9.91,10.66,11.40,12.14,12.88,13.62,,
19,0.31,1.10,1.90,2.69,3.47,4.24,5.00,5.76,6.51,7.27,8.01,8.76,9.51,10.25,10.99,11.73,12.47,13.21,13.95,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
