i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.81,,,,,,,,,,,,,,,,,,
3,6.57,7.42,8.23,,,,,,,,,,,,,,,,,
4,6.18,7.03,7.84,8.64,,,,,,,,,,,,,,,,
5,5.79,6.64,7.45,8.25,9.04,,,,,,,,,,,,,,,
6,5.40,6.25,7.07,7.86,8.65,9.42,,,,,,,,,,,,,,
7,5.01,5.86,6.68,7.47,8.26,9.03,9.80,,,,,,,,,,,,,
8,4.62,5.47,6.29,7.08,7.87,8.64,9.41,10.18,,,,,,,,,,,,
9,4.23,5.08,5.90,6.69,7.48,8.26,9.03,9.79,10.55,,,,,,,,,,,
10,3.84,4.69,5.51,6.31,7.09,7.87,8.64,9.40,10.16,10.92,,,,,,,,,,
11,3.46,4.30,5.12,5.92,6.70,7.48,8.25,9.01,9.77,10.53,11.28,,,,,,,,,
12,3.07,3.91,4.73,5.53,6.31,7.09,7.86,8.62,9.38,10.14,10.89,11.65,,,,,,,,
13,2.68,3.52,4.34,5.14,5.92,6.70,7.47,8.23,8.99,9.75,10.50,11.26,12.01,,,,,,,
14,2.29,3.13,3.95,4.75,5.53,6.31,7.08,7.84,8.60,9.36,10.12,10.87,11.62,12.36,,,,,,
15,1.90,2.75,3.56,4.36,5.14,5.92,6.69,7.45,8.21,8.97,9.73,10.48,11.23,11.97,12.72,,,,,
16,1.51,2.36,3.17,3.97,4.75,5.53,6.30,7.07,7.83,8.58,9.34,10.09,10.84,11.59,12.33,13.08,,,,
17,1.12,1.97,2.78,3.58,4.37,5.14,5.91,6.68,7.44,8.19,8.95,9.70,10.45,11.20,11.94,12.69,13.43,,,
18,0.73,1.58,2.39,3.19,3.98,4.75,5.52,6.29,7.05,7.80,8.56,9.31,10.06,10.80,11.55,12.29,13.04,13.78,,
19,0.34,1.18,1.99,2.78,3.56,4.34,5.10,5.87,6.62,7.38,8.13,8.88,9.63,10.37,11.12,11.86,12.60,13.34,14.08,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
