i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.28,,,,,,,,,,,,,,,,,
3,1.15,2.28,3.38,,,,,,,,,,,,,,,,
4,1.15,2.28,3.38,4.46,,,,,,,,,,,,,,,
5,1.15,2.28,3.38,4.46,5.53,,,,,,,,,,,,,,
6,1.15,2.28,3.38,4.46,5.53,6.60,,,,,,,,,,,,,
7,1.15,2.28,3.38,4.46,5.53,6.60,7.66,,,,,,,,,,,,
8,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,,,,,,,,,,,
9,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,,,,,,,,,,
10,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,10.82,,,,,,,,,
11,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,10.82,11.86,,,,,,,,
12,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,,,,,,,
13,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,14.05,,,,,,
14,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,14.04,15.30,,,,,
15,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,13.99,15.30,16.20,,,,
16,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,13.99,15.29,16.20,17.90,,,
17,1.15,2.28,3.38,4.46,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,13.99,15.25,16.20,17.90,18.80,,
18,1.15,2.28,3.38,4.46,5.53,6.60,7.65,8.71,9.76,10.81,11.86,12.90,13.95,15.18,16.20,17.90,18.80,20.00,
19,1.09,2.21,3.30,4.38,5.44,6.50,7.56,8.61,9.65,10.70,11.74,12.78,13.83,14.90,16.20,17.90,18.80,20.00,21.01
