i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,,,,,,,,,,,
9,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,11.12,,,,,,,,,,
10,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,11.12,12.25,,,,,,,,,
11,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,,,,,,,,
12,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,,,,,,,
13,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,,,,,,
14,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.70,,,,,
15,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.70,17.81,,,,
16,1.55,2.88,4.11,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.49,15.60,16.70,17.81,18.90,,,
17,1.55,2.88,4.11,5.32,6.50,7.68,8.83,9.98,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,20.00,,
18,1.55,2.87,4.09,5.30,6.48,7.65,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.67,17.77,18.87,19.97,21.06,
19,1.26,2.51,3.71,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.79,13.89,14.98,16.08,17.16,18.25,19.33,20.41,21.49
