i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.50,,,,,,,,,,,,,,,,,,
3,3.77,4.27,5.04,,,,,,,,,,,,,,,,,
4,3.55,4.05,4.82,5.57,,,,,,,,,,,,,,,,
5,3.32,3.82,4.59,5.35,6.10,,,,,,,,,,,,,,,
6,3.10,3.60,4.37,5.13,5.88,6.62,,,,,,,,,,,,,,
7,2.87,3.37,4.14,4.90,5.65,6.40,7.14,,,,,,,,,,,,,
8,2.65,3.15,3.92,4.68,5.43,6.17,6.91,7.65,,,,,,,,,,,,
9,2.42,2.93,3.70,4.45,5.20,5.95,6.69,7.43,8.16,,,,,,,,,,,
10,2.20,2.70,3.47,4.23,4.98,5.72,6.46,7.20,7.94,8.67,,,,,,,,,,
11,1.98,2.48,3.25,4.00,4.75,5.50,6.24,6.98,7.71,8.45,9.18,,,,,,,,,
12,1.75,2.25,3.02,3.78,4.53,5.27,6.01,6.75,7.49,8.22,8.95,9.68,,,,,,,,
13,1.53,2.03,2.80,3.56,4.31,5.05,5.79,6.53,7.26,8.00,8.73,9.46,10.19,,,,,,,
14,1.30,1.80,2.57,3.33,4.08,4.83,5.57,6.30,7.04,7.77,8.50,9.24,9.96,10.69,,,,,,
15,1.08,1.58,2.35,3.11,3.86,4.60,5.34,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,,,,,
16,0.85,1.36,2.13,2.88,3.63,4.38,5.12,5.86,6.59,7.32,8.06,8.79,9.52,10.24,10.97,11.71,,,,
17,0.63,1.13,1.90,2.66,3.41,4.15,4.89,5.63,6.37,7.10,7.83,8.56,9.29,10.02,10.75,11.49,12.24,,,
18,0.41,0.91,1.68,2.43,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.34,9.07,9.79,10.52,11.26,12.02,12.68,,
19,0.18,0.68,1.45,2.20,2.95,3.69,4.43,5.17,5.90,6.64,7.37,8.10,8.83,9.55,10.28,11.01,11.79,12.51,13.02,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
