i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.48,,,,,,,,,,,,,,,,,,
3,8.70,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.20,9.47,10.32,11.15,,,,,,,,,,,,,,,,
5,7.69,8.97,9.82,10.64,11.45,,,,,,,,,,,,,,,
6,7.19,8.46,9.31,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.68,7.96,8.80,9.63,10.44,11.24,12.04,,,,,,,,,,,,,
8,6.18,7.45,8.30,9.13,9.94,10.74,11.53,12.32,,,,,,,,,,,,
9,5.67,6.95,7.79,8.62,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,,
10,5.17,6.44,7.29,8.11,8.93,9.73,10.52,11.30,12.09,12.86,,,,,,,,,,
11,4.66,5.93,6.78,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.15,5.43,6.28,7.10,7.91,8.72,9.51,10.29,11.07,11.85,12.62,13.39,,,,,,,,
13,3.65,4.92,5.77,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.65,,,,,,,
14,3.14,4.42,5.27,6.09,6.90,7.70,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.64,3.91,4.76,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,,,,,
16,2.13,3.41,4.26,5.08,5.89,6.69,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,,
17,1.63,2.90,3.75,4.58,5.39,6.19,6.98,7.77,8.55,9.32,10.10,10.87,11.63,12.40,13.16,13.92,14.68,,,
18,1.12,2.39,3.24,4.07,4.88,5.68,6.47,7.26,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.16,14.92,,
19,0.63,1.88,2.72,3.53,4.34,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.55,11.31,12.06,12.82,13.58,14.33,15.08,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
