i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.41,,,,,,,,,,,,,,,,,,
3,9.40,10.87,11.73,,,,,,,,,,,,,,,,,
4,8.86,10.33,11.19,12.02,,,,,,,,,,,,,,,,
5,8.32,9.79,10.64,11.48,12.30,,,,,,,,,,,,,,,
6,7.77,9.25,10.10,10.94,11.76,12.56,,,,,,,,,,,,,,
7,7.23,8.71,9.56,10.40,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.69,8.17,9.02,9.85,10.67,11.48,12.28,13.07,,,,,,,,,,,,
9,6.15,7.63,8.48,9.31,10.13,10.94,11.74,12.53,13.32,,,,,,,,,,,
10,5.61,7.08,7.94,8.77,9.59,10.40,11.20,11.99,12.78,13.56,,,,,,,,,,
11,5.07,6.54,7.40,8.23,9.05,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.53,6.00,6.86,7.69,8.51,9.32,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,,
13,3.99,5.46,6.32,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,14.27,,,,,,,
14,3.45,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,14.49,,,,,,
15,2.91,4.38,5.23,6.07,6.89,7.69,8.49,9.29,10.07,10.86,11.64,12.41,13.18,13.95,14.72,,,,,
16,2.36,3.84,4.69,5.53,6.35,7.15,7.95,8.75,9.53,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,,
17,1.82,3.30,4.15,4.99,5.80,6.61,7.41,8.20,8.99,9.78,10.55,11.33,12.10,12.87,13.64,14.40,15.17,,,
18,1.28,2.75,3.61,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.62,15.38,,
19,0.76,2.21,3.04,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,15.49,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
