i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.97,,,,,,,,,,,,,,,,,
3,1.73,2.97,4.20,,,,,,,,,,,,,,,,
4,1.73,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.73,2.97,4.20,5.40,6.57,,,,,,,,,,,,,,
6,1.73,2.97,4.20,5.40,6.57,7.72,,,,,,,,,,,,,
7,1.73,2.97,4.20,5.40,6.57,7.72,8.86,,,,,,,,,,,,
8,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,,,,,,,,,,,
9,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,,,,,,,,,,
10,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.23,,,,,,,,,
11,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,,,,,,,,
12,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,14.44,,,,,,,
13,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,14.44,15.54,,,,,,
14,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,14.44,15.54,16.63,,,,,
15,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,14.44,15.54,16.63,17.73,,,,
16,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,14.44,15.54,16.63,17.73,18.81,,,
17,1.73,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.63,17.72,18.81,19.90,,
18,1.73,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.41,15.51,16.61,17.70,18.79,19.87,20.96,
19,1.45,2.69,3.88,5.04,6.18,7.31,8.43,9.55,10.65,11.75,12.85,13.94,15.02,16.11,17.19,18.26,19.34,20.41,21.48
