i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.72,,,,,,,,,,,,,,,,,,
3,4.75,5.44,6.22,,,,,,,,,,,,,,,,,
4,4.47,5.16,5.94,6.71,,,,,,,,,,,,,,,,
5,4.18,4.87,5.66,6.43,7.19,,,,,,,,,,,,,,,
6,3.90,4.59,5.38,6.15,6.91,7.66,,,,,,,,,,,,,,
7,3.62,4.31,5.10,5.87,6.63,7.38,8.13,,,,,,,,,,,,,
8,3.34,4.03,4.82,5.59,6.35,7.10,7.85,8.60,,,,,,,,,,,,
9,3.06,3.75,4.53,5.30,6.06,6.82,7.57,8.32,9.06,,,,,,,,,,,
10,2.78,3.47,4.25,5.02,5.78,6.54,7.29,8.04,8.78,9.52,,,,,,,,,,
11,2.50,3.19,3.97,4.74,5.50,6.26,7.01,7.75,8.50,9.24,9.98,,,,,,,,,
12,2.22,2.91,3.69,4.46,5.22,5.98,6.73,7.47,8.22,8.96,9.70,10.44,,,,,,,,
13,1.94,2.63,3.41,4.18,4.94,5.70,6.45,7.19,7.94,8.68,9.42,10.15,10.89,,,,,,,
14,1.65,2.34,3.13,3.90,4.66,5.41,6.16,6.91,7.65,8.40,9.14,9.87,10.61,11.34,,,,,,
15,1.37,2.06,2.85,3.62,4.38,5.13,5.88,6.63,7.37,8.12,8.85,9.59,10.33,11.06,11.80,,,,,
16,1.09,1.78,2.57,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.05,10.78,11.51,12.25,,,,
17,0.81,1.50,2.28,3.05,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.03,9.77,10.50,11.23,11.97,12.70,,,
18,0.53,1.22,2.00,2.77,3.53,4.29,5.04,5.79,6.53,7.27,8.01,8.75,9.48,10.22,10.95,11.68,12.41,13.14,,
19,0.25,0.93,1.71,2.48,3.24,3.99,4.74,5.49,6.23,6.97,7.71,8.44,9.18,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
