i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.30,,,,,,,,,,,,,,,,,,
3,9.34,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.80,10.22,11.08,11.91,,,,,,,,,,,,,,,,
5,8.26,9.69,10.54,11.38,12.20,,,,,,,,,,,,,,,
6,7.72,9.15,10.00,10.84,11.66,12.46,,,,,,,,,,,,,,
7,7.19,8.61,9.46,10.30,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.65,8.07,8.93,9.76,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.11,7.53,8.39,9.22,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.57,6.99,7.85,8.68,9.50,10.31,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.03,6.45,7.31,8.14,8.96,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.49,5.91,6.77,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,13.95,,,,,,,,
13,3.95,5.37,6.23,7.07,7.88,8.69,9.49,10.29,11.07,11.86,12.63,13.41,14.18,,,,,,,
14,3.41,4.84,5.69,6.53,7.35,8.15,8.95,9.75,10.53,11.32,12.10,12.87,13.64,14.41,,,,,,
15,2.88,4.30,5.15,5.99,6.81,7.61,8.41,9.21,9.99,10.78,11.56,12.33,13.10,13.87,14.64,,,,,
16,2.34,3.76,4.61,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.87,,,,
17,1.80,3.22,4.08,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.03,12.79,13.56,14.33,15.09,,,
18,1.26,2.68,3.53,4.37,5.19,5.99,6.79,7.59,8.37,9.16,9.93,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.73,2.13,2.97,3.79,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.67,15.42,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
