i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.01,,,,,,,,,,,,,,,,,
3,0.85,2.01,3.13,,,,,,,,,,,,,,,,
4,0.85,2.01,3.13,4.22,,,,,,,,,,,,,,,
5,0.85,2.01,3.13,4.22,5.30,,,,,,,,,,,,,,
6,0.85,2.01,3.13,4.22,5.30,6.37,,,,,,,,,,,,,
7,0.85,2.01,3.13,4.22,5.30,6.37,7.44,,,,,,,,,,,,
8,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,,,,,,,,,,,
9,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,,,,,,,,,,
10,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,10.61,,,,,,,,,
11,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,10.61,11.66,,,,,,,,
12,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,10.61,11.66,12.71,,,,,,,
13,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,10.61,11.66,12.71,13.75,,,,,,
14,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,10.61,11.66,12.71,13.75,14.79,,,,,
15,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,10.61,11.66,12.71,13.75,14.79,16.14,,,,
16,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,10.61,11.66,12.71,13.75,14.79,16.12,17.29,,,
17,0.85,2.01,3.13,4.22,5.30,6.37,7.44,8.50,9.55,10.61,11.66,12.71,13.75,14.80,15.93,17.29,18.80,,
18,0.85,2.01,3.12,4.22,5.30,6.37,7.43,8.49,9.55,10.60,11.65,12.70,13.75,14.79,15.86,17.29,18.80,20.00,
19,0.80,1.94,3.04,4.12,5.20,6.26,7.32,8.38,9.43,10.48,11.53,12.57,13.61,14.65,15.73,17.05,18.69,20.01,20.89
