i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.33,,,,,,,,,,,,,,,,,
3,2.11,3.33,4.59,,,,,,,,,,,,,,,,
4,2.11,3.33,4.59,5.81,,,,,,,,,,,,,,,
5,2.11,3.33,4.59,5.81,7.01,,,,,,,,,,,,,,
6,2.11,3.33,4.59,5.81,7.01,8.20,,,,,,,,,,,,,
7,2.11,3.33,4.59,5.81,7.01,8.20,9.37,,,,,,,,,,,,
8,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,,,,,,,,,,,
9,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,11.67,,,,,,,,,,
10,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,11.67,12.81,,,,,,,,,
11,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,11.67,12.81,13.94,,,,,,,,
12,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,11.67,12.81,13.94,15.07,,,,,,,
13,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,11.67,12.81,13.94,15.07,16.19,,,,,,
14,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,11.67,12.81,13.94,15.07,16.19,17.30,,,,,
15,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,11.67,12.81,13.94,15.07,16.19,17.30,18.41,,,,
16,2.11,3.33,4.59,5.81,7.01,8.20,9.37,10.52,11.67,12.81,13.94,15.07,16.19,17.30,18.41,19.51,,,
17,2.11,3.33,4.58,5.81,7.01,8.19,9.36,10.52,11.67,12.81,13.93,15.06,16.18,17.29,18.41,19.51,20.61,,
18,2.10,3.32,4.56,5.78,6.98,8.17,9.33,10.49,11.63,12.77,13.91,15.03,16.15,17.26,18.37,19.47,20.57,21.67,
19,1.65,2.90,4.11,5.30,6.46,7.62,8.76,9.89,11.02,12.13,13.25,14.35,15.46,16.56,17.65,18.74,19.83,20.92,22.00
