i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.67,,,,,,,,,,,,,,,,,,
3,9.07,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.54,9.61,10.48,11.33,,,,,,,,,,,,,,,,
5,8.01,9.08,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.47,8.54,9.42,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.94,8.01,8.88,9.73,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.41,7.48,8.35,9.20,10.02,10.84,11.64,12.44,,,,,,,,,,,,
9,5.88,6.95,7.82,8.66,9.49,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.35,6.41,7.29,8.13,8.96,9.77,10.58,11.38,12.17,12.95,,,,,,,,,,
11,4.81,5.88,6.75,7.60,8.43,9.24,10.05,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.35,6.22,7.07,7.90,8.71,9.51,10.31,11.10,11.89,12.67,13.44,,,,,,,,
13,3.75,4.82,5.69,6.53,7.36,8.18,8.98,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,
14,3.22,4.29,5.16,6.00,6.83,7.65,8.45,9.25,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.75,4.62,5.47,6.30,7.11,7.92,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.22,4.09,4.94,5.77,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.63,14.39,,,,
17,1.62,2.69,3.56,4.41,5.23,6.05,6.85,7.65,8.44,9.22,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,
18,1.09,2.16,3.03,3.87,4.70,5.51,6.32,7.11,7.90,8.69,9.47,10.24,11.02,11.79,12.55,13.32,14.08,14.84,,
19,0.54,1.61,2.47,3.31,4.13,4.94,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.22,14.97,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
