i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.37,,,,,,,,,,,,,,,,,
3,1.24,2.37,3.46,,,,,,,,,,,,,,,,
4,1.24,2.37,3.46,4.54,,,,,,,,,,,,,,,
5,1.24,2.37,3.46,4.54,5.61,,,,,,,,,,,,,,
6,1.24,2.37,3.46,4.54,5.61,6.67,,,,,,,,,,,,,
7,1.24,2.37,3.46,4.54,5.61,6.67,7.72,,,,,,,,,,,,
8,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,,,,,,,,,,,
9,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.83,,,,,,,,,,
10,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.83,10.87,,,,,,,,,
11,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.83,10.87,11.92,,,,,,,,
12,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.83,10.87,11.92,12.96,,,,,,,
13,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.83,10.87,11.92,12.96,14.00,,,,,,
14,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.83,10.87,11.92,12.96,14.00,15.04,,,,,
15,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.83,10.87,11.92,12.96,14.00,15.04,16.07,,,,
16,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.82,10.87,11.92,12.96,14.00,15.04,16.07,17.11,,,
17,1.24,2.37,3.46,4.54,5.61,6.67,7.72,8.78,9.82,10.87,11.92,12.96,14.00,15.04,16.07,17.11,18.14,,
18,1.24,2.36,3.46,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.91,12.95,13.99,15.03,16.07,17.11,18.14,19.17,
19,1.19,2.30,3.39,4.46,5.52,6.58,7.63,8.68,9.72,10.76,11.81,12.84,13.88,14.92,15.95,16.99,18.02,19.05,20.08
