i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.86,,,,,,,,,,,,,,,,,,
3,9.19,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.65,9.79,10.66,11.50,,,,,,,,,,,,,,,,
5,8.11,9.25,10.12,10.97,11.79,,,,,,,,,,,,,,,
6,7.58,8.71,9.58,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.04,8.18,9.05,9.89,10.72,11.53,12.34,,,,,,,,,,,,,
8,6.50,7.64,8.51,9.36,10.18,11.00,11.80,12.60,,,,,,,,,,,,
9,5.97,7.10,7.97,8.82,9.65,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.43,6.57,7.44,8.28,9.11,9.92,10.73,11.52,12.31,13.10,,,,,,,,,,
11,4.89,6.03,6.90,7.74,8.57,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.36,5.49,6.36,7.21,8.04,8.85,9.65,10.45,11.24,12.03,12.81,13.58,,,,,,,,
13,3.82,4.96,5.83,6.67,7.50,8.31,9.12,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,
14,3.28,4.42,5.29,6.13,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.88,4.75,5.60,6.43,7.24,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.35,4.22,5.06,5.89,6.70,7.51,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.81,3.68,4.52,5.35,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.14,2.27,3.14,3.98,4.81,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.20,14.96,,
19,0.59,1.72,2.58,3.42,4.24,5.04,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.08,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
