i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.27,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.27,6.47,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.27,6.47,7.66,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.27,6.47,7.66,8.84,,,,,,,,,,,,
8,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,,,,,,,,,,,
9,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,,,,,,,,,,
10,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,,,,,,,,,
11,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,13.44,,,,,,,,
12,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,13.44,14.57,,,,,,,
13,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,13.44,14.57,15.69,,,,,,
14,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,13.44,14.57,15.69,16.81,,,,,
15,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,13.44,14.57,15.69,16.81,17.92,,,,
16,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,13.44,14.57,15.69,16.81,17.92,19.03,,,
17,1.45,2.83,4.05,5.27,6.47,7.66,8.84,10.00,11.16,12.30,13.44,14.56,15.69,16.81,17.92,19.03,20.13,,
18,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.77,17.88,18.99,20.10,21.20,
19,1.14,2.37,3.57,4.76,5.94,7.10,8.25,9.39,10.52,11.64,12.76,13.87,14.98,16.08,17.18,18.27,19.36,20.45,21.54
