i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.10,,,,,,,,,,,,,,,,
4,1.50,2.87,4.10,5.32,,,,,,,,,,,,,,,
5,1.50,2.87,4.10,5.32,6.53,,,,,,,,,,,,,,
6,1.50,2.87,4.10,5.32,6.53,7.73,,,,,,,,,,,,,
7,1.50,2.87,4.10,5.32,6.53,7.73,8.92,,,,,,,,,,,,
8,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,,,,,,,,,,,
9,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,,,,,,,,,,
10,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.40,,,,,,,,,
11,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.40,13.54,,,,,,,,
12,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.40,13.54,14.68,,,,,,,
13,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.40,13.54,14.68,15.81,,,,,,
14,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.40,13.54,14.68,15.81,16.93,,,,,
15,1.50,2.87,4.10,5.32,6.53,7.73,8.92,10.09,11.25,12.40,13.54,14.68,15.81,16.93,18.05,,,,
16,1.50,2.87,4.09,5.32,6.53,7.73,8.92,10.09,11.25,12.40,13.54,14.68,15.81,16.93,18.04,19.16,,,
17,1.50,2.87,4.09,5.32,6.53,7.73,8.91,10.09,11.25,12.40,13.54,14.67,15.80,16.92,18.04,19.15,20.26,,
18,1.49,2.86,4.07,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,14.64,15.77,16.89,18.00,19.11,20.22,21.32,
19,1.16,2.38,3.59,4.78,5.97,7.14,8.29,9.44,10.58,11.70,12.83,13.94,15.05,16.15,17.25,18.35,19.44,20.53,21.62
