i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.38,,,,,,,,,,,,,,,,,
3,1.24,2.38,3.48,,,,,,,,,,,,,,,,
4,1.24,2.38,3.48,4.57,,,,,,,,,,,,,,,
5,1.24,2.38,3.48,4.57,5.64,,,,,,,,,,,,,,
6,1.24,2.38,3.48,4.57,5.64,6.71,,,,,,,,,,,,,
7,1.24,2.38,3.48,4.57,5.64,6.71,7.78,,,,,,,,,,,,
8,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,,,,,,,,,,,
9,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,,,,,,,,,,
10,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.94,,,,,,,,,
11,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.94,11.99,,,,,,,,
12,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.94,11.99,13.04,,,,,,,
13,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.94,11.99,13.04,14.08,,,,,,
14,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.94,11.99,13.04,14.08,15.17,,,,,
15,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.94,11.99,13.04,14.08,15.17,16.47,,,,
16,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.94,11.99,13.04,14.08,15.17,16.47,17.19,,,
17,1.24,2.38,3.48,4.57,5.64,6.71,7.78,8.84,9.89,10.94,11.99,13.04,14.08,15.17,16.47,17.19,18.79,,
18,1.24,2.37,3.48,4.56,5.64,6.71,7.77,8.83,9.89,10.94,11.99,13.03,14.07,15.16,16.47,17.19,18.79,20.30,
19,1.18,2.30,3.39,4.47,5.54,6.61,7.66,8.72,9.77,10.82,11.86,12.91,13.94,14.98,15.99,17.19,18.79,20.10,20.99
