i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.55,,,,,,,,,,,,,,,,
4,1.17,2.39,3.55,4.69,,,,,,,,,,,,,,,
5,1.17,2.39,3.55,4.69,5.80,,,,,,,,,,,,,,
6,1.17,2.39,3.55,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.17,2.39,3.55,4.69,5.80,6.90,8.00,,,,,,,,,,,,
8,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,,,,,,,,,,,
9,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,,,,,,,,,,
10,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,11.24,,,,,,,,,
11,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,11.24,12.32,,,,,,,,
12,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,11.24,12.32,13.39,,,,,,,
13,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,11.24,12.32,13.39,14.45,,,,,,
14,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,11.24,12.32,13.39,14.45,15.52,,,,,
15,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,11.24,12.32,13.39,14.45,15.52,16.58,,,,
16,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,11.24,12.32,13.39,14.45,15.52,16.58,17.64,,,
17,1.17,2.39,3.55,4.69,5.80,6.90,8.00,9.09,10.17,11.24,12.32,13.39,14.45,15.52,16.58,17.64,18.69,,
18,1.16,2.38,3.55,4.68,5.79,6.90,7.99,9.08,10.16,11.23,12.31,13.37,14.44,15.50,16.56,17.62,18.68,19.74,
19,1.07,2.26,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.08,13.14,14.20,15.26,16.32,17.37,18.42,19.47,20.52
