i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.47,,,,,,,,,,,,,,,,
4,1.18,2.35,3.47,4.57,,,,,,,,,,,,,,,
5,1.18,2.35,3.47,4.57,5.66,,,,,,,,,,,,,,
6,1.18,2.35,3.47,4.57,5.66,6.74,,,,,,,,,,,,,
7,1.18,2.35,3.47,4.57,5.66,6.74,7.81,,,,,,,,,,,,
8,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,,,,,,,,,,,
9,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,,,,,,,,,,
10,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,,,,,,,,,
11,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,,,,,,,,
12,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,,,,,,,
13,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,,,,,,
14,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,,,,,
15,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,,,,
16,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,,,
17,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,18.36,,
18,1.18,2.34,3.46,4.57,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.11,14.16,15.21,16.25,17.30,18.35,19.54,
19,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.74,9.79,10.85,11.90,12.95,14.00,15.04,16.08,17.13,18.17,19.27,20.40
