i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.00,,,,,,,,,,,,,,,,,
3,0.81,2.00,3.12,,,,,,,,,,,,,,,,
4,0.81,2.00,3.12,4.23,,,,,,,,,,,,,,,
5,0.81,2.00,3.12,4.23,5.31,,,,,,,,,,,,,,
6,0.81,2.00,3.12,4.23,5.31,6.39,,,,,,,,,,,,,
7,0.81,2.00,3.12,4.23,5.31,6.39,7.47,,,,,,,,,,,,
8,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,,,,,,,,,,,
9,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,,,,,,,,,,
10,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,10.66,,,,,,,,,
11,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,10.66,11.71,,,,,,,,
12,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,10.66,11.71,12.76,,,,,,,
13,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,10.66,11.71,12.76,13.82,,,,,,
14,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,10.66,11.71,12.76,13.82,14.86,,,,,
15,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,10.66,11.71,12.76,13.82,14.86,15.91,,,,
16,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,10.66,11.71,12.76,13.82,14.86,15.91,16.96,,,
17,0.81,2.00,3.12,4.23,5.31,6.39,7.47,8.53,9.60,10.66,11.71,12.76,13.81,14.86,15.91,16.96,18.02,,
18,0.80,1.99,3.12,4.22,5.31,6.39,7.46,8.53,9.59,10.65,11.71,12.76,13.81,14.86,15.90,16.95,18.01,19.35,
19,0.74,1.91,3.03,4.12,5.20,6.27,7.34,8.40,9.45,10.51,11.56,12.61,13.65,14.70,15.74,16.78,17.83,18.92,20.80
