i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.59,,,,,,,,,,,,,,,,
4,1.27,2.45,3.59,4.70,,,,,,,,,,,,,,,
5,1.27,2.45,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.27,2.45,3.59,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.27,2.45,3.59,4.70,5.80,6.89,7.97,,,,,,,,,,,,
8,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,,,,,,,,,,,
9,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,,,,,,,,,,
10,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,,,,,,,,,
11,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,,,,,,,,
12,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,,,,,,,
13,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,,,,,,
14,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.42,,,,,
15,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.48,,,,
16,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.48,17.53,,,
17,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.48,17.53,18.58,,
18,1.27,2.45,3.58,4.70,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.47,17.52,18.57,19.62,
19,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,18.35,19.40,20.44
