i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.09,,,,,,,,,,,,,,,,,
3,0.97,2.09,3.18,,,,,,,,,,,,,,,,
4,0.97,2.09,3.18,4.26,,,,,,,,,,,,,,,
5,0.97,2.09,3.18,4.26,5.32,,,,,,,,,,,,,,
6,0.97,2.09,3.18,4.26,5.32,6.38,,,,,,,,,,,,,
7,0.97,2.09,3.18,4.26,5.32,6.38,7.44,,,,,,,,,,,,
8,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,,,,,,,,,,,
9,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,,,,,,,,,,
10,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,,,,,,,,,
11,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,11.64,,,,,,,,
12,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,11.64,13.10,,,,,,,
13,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,11.64,13.10,14.52,,,,,,
14,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,11.64,13.10,14.52,15.79,,,,,
15,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,11.64,13.10,14.52,15.79,17.01,,,,
16,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,11.63,13.10,14.52,15.79,17.01,17.71,,,
17,0.97,2.09,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,11.63,13.10,14.52,15.79,17.01,17.71,18.70,,
18,0.97,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.53,10.57,11.63,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.92,2.03,3.11,4.18,5.24,6.30,7.35,8.39,9.44,10.48,11.52,12.63,14.38,15.79,17.01,17.71,18.70,20.00,20.98
