i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.24,,,,,,,,,,,,,,,,,
3,2.03,3.24,4.49,,,,,,,,,,,,,,,,
4,2.03,3.24,4.49,5.71,,,,,,,,,,,,,,,
5,2.03,3.24,4.49,5.71,6.91,,,,,,,,,,,,,,
6,2.03,3.24,4.49,5.71,6.91,8.10,,,,,,,,,,,,,
7,2.03,3.24,4.49,5.71,6.91,8.10,9.27,,,,,,,,,,,,
8,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,,,,,,,,,,,
9,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,11.57,,,,,,,,,,
10,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,11.57,12.71,,,,,,,,,
11,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,,,,,,,,
12,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.96,,,,,,,
13,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.96,16.08,,,,,,
14,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.96,16.08,17.20,,,,,
15,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.96,16.08,17.20,18.31,,,,
16,2.03,3.24,4.49,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.96,16.08,17.20,18.31,19.41,,,
17,2.03,3.24,4.49,5.71,6.91,8.10,9.26,10.42,11.57,12.70,13.84,14.96,16.08,17.19,18.30,19.41,20.51,,
18,2.02,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.67,13.80,14.93,16.04,17.16,18.27,19.37,20.47,21.57,
19,1.55,2.81,4.02,5.20,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.56,18.65,19.74,20.82,21.91
