i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.85,,,,,,,,,,,,,,,,,
3,2.55,3.85,5.10,,,,,,,,,,,,,,,,
4,2.55,3.85,5.10,6.32,,,,,,,,,,,,,,,
5,2.55,3.85,5.10,6.32,7.51,,,,,,,,,,,,,,
6,2.55,3.85,5.10,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.55,3.85,5.10,6.32,7.51,8.69,9.85,,,,,,,,,,,,
8,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,,,,,,,,,,,
9,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,,,,,,,,,,
10,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.28,,,,,,,,,
11,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.41,,,,,,,,
12,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.41,15.53,,,,,,,
13,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.65,,,,,,
14,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.65,17.77,,,,,
15,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.65,17.77,18.88,,,,
16,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.65,17.77,18.88,19.98,,,
17,2.55,3.85,5.10,6.32,7.51,8.68,9.85,11.00,12.14,13.28,14.41,15.53,16.65,17.76,18.87,19.98,21.08,,
18,2.54,3.83,5.07,6.29,7.48,8.65,9.82,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.94,21.04,22.14,
19,2.20,3.42,4.61,5.78,6.93,8.08,9.21,10.34,11.46,12.58,13.69,14.79,15.90,17.00,18.09,19.18,20.27,21.36,22.44
