i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.56,,,,,,,,,,,,,,,,,,
3,4.71,5.27,6.06,,,,,,,,,,,,,,,,,
4,4.43,4.99,5.78,6.55,,,,,,,,,,,,,,,,
5,4.15,4.71,5.50,6.27,7.04,,,,,,,,,,,,,,,
6,3.87,4.43,5.22,5.99,6.75,7.51,,,,,,,,,,,,,,
7,3.59,4.15,4.94,5.71,6.47,7.23,7.98,,,,,,,,,,,,,
8,3.31,3.87,4.66,5.43,6.19,6.95,7.70,8.45,,,,,,,,,,,,
9,3.02,3.59,4.38,5.15,5.91,6.67,7.42,8.17,8.91,,,,,,,,,,,
10,2.74,3.31,4.09,4.87,5.63,6.39,7.14,7.88,8.63,9.37,,,,,,,,,,
11,2.46,3.03,3.81,4.59,5.35,6.10,6.86,7.60,8.35,9.09,9.83,,,,,,,,,
12,2.18,2.74,3.53,4.30,5.07,5.82,6.57,7.32,8.07,8.81,9.55,10.29,,,,,,,,
13,1.90,2.46,3.25,4.02,4.79,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.74,,,,,,,
14,1.62,2.18,2.97,3.74,4.51,5.26,6.01,6.76,7.50,8.25,8.99,9.72,10.46,11.20,,,,,,
15,1.34,1.90,2.69,3.46,4.22,4.98,5.73,6.48,7.22,7.97,8.70,9.44,10.18,10.91,11.65,,,,,
16,1.06,1.62,2.41,3.18,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.37,12.10,,,,
17,0.78,1.34,2.13,2.90,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.88,9.62,10.35,11.09,11.82,12.55,,,
18,0.49,1.06,1.84,2.62,3.38,4.14,4.89,5.63,6.38,7.12,7.86,8.60,9.33,10.07,10.80,11.54,12.27,13.00,,
19,0.22,0.77,1.56,2.33,3.09,3.84,4.59,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.50,11.23,11.96,12.69,13.41,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
