i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.51,,,,,,,,,,,,,,,,,,
3,4.66,5.23,6.01,,,,,,,,,,,,,,,,,
4,4.38,4.95,5.74,6.51,,,,,,,,,,,,,,,,
5,4.11,4.67,5.46,6.23,6.99,,,,,,,,,,,,,,,
6,3.83,4.39,5.18,5.95,6.71,7.47,,,,,,,,,,,,,,
7,3.55,4.11,4.90,5.67,6.43,7.19,7.94,,,,,,,,,,,,,
8,3.27,3.84,4.62,5.39,6.16,6.91,7.66,8.41,,,,,,,,,,,,
9,2.99,3.56,4.35,5.12,5.88,6.63,7.38,8.13,8.88,,,,,,,,,,,
10,2.72,3.28,4.07,4.84,5.60,6.36,7.11,7.85,8.60,9.34,,,,,,,,,,
11,2.44,3.00,3.79,4.56,5.32,6.08,6.83,7.58,8.32,9.06,9.80,,,,,,,,,
12,2.16,2.72,3.51,4.28,5.04,5.80,6.55,7.30,8.04,8.78,9.52,10.26,,,,,,,,
13,1.88,2.45,3.23,4.00,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,,,,,,,
14,1.60,2.17,2.95,3.73,4.49,5.24,5.99,6.74,7.49,8.23,8.97,9.70,10.44,11.17,,,,,,
15,1.33,1.89,2.68,3.45,4.21,4.97,5.72,6.46,7.21,7.95,8.69,9.43,10.16,10.90,11.63,,,,,
16,1.05,1.61,2.40,3.17,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.08,,,,
17,0.77,1.33,2.12,2.89,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.87,9.60,10.34,11.07,11.80,12.54,,,
18,0.49,1.06,1.84,2.61,3.38,4.13,4.88,5.63,6.37,7.11,7.85,8.59,9.33,10.06,10.79,11.53,12.26,12.99,,
19,0.22,0.77,1.56,2.33,3.09,3.84,4.59,5.33,6.08,6.82,7.55,8.29,9.02,9.76,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
