i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.99,,,,,,,,,,,,,,,,
4,1.42,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.42,2.77,3.99,5.19,6.38,,,,,,,,,,,,,,
6,1.42,2.77,3.99,5.19,6.38,7.54,,,,,,,,,,,,,
7,1.42,2.77,3.99,5.19,6.38,7.54,8.71,,,,,,,,,,,,
8,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,,,,,,,,,,,
9,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,10.98,,,,,,,,,,
10,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,10.98,12.12,,,,,,,,,
11,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,10.98,12.12,13.23,,,,,,,,
12,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,10.98,12.12,13.23,14.36,,,,,,,
13,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,10.98,12.12,13.23,14.36,15.46,,,,,,
14,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,10.98,12.12,13.23,14.36,15.46,16.57,,,,,
15,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,10.98,12.12,13.23,14.36,15.46,16.57,17.67,,,,
16,1.42,2.77,3.99,5.19,6.38,7.54,8.71,9.86,10.98,12.12,13.23,14.36,15.46,16.57,17.67,18.77,,,
17,1.42,2.77,3.98,5.19,6.38,7.54,8.71,9.85,10.98,12.12,13.23,14.35,15.46,16.57,17.67,18.77,19.86,,
18,1.41,2.76,3.98,5.17,6.36,7.53,8.69,9.82,10.96,12.09,13.21,14.32,15.44,16.54,17.64,18.73,19.83,20.92,
19,1.17,2.40,3.60,4.78,5.93,7.08,8.21,9.34,10.46,11.56,12.67,13.77,14.87,15.96,17.05,18.13,19.21,20.30,21.37
