i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.13,,,,,,,,,,,,,,,,,,
3,9.17,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.64,10.07,10.92,11.75,,,,,,,,,,,,,,,,
5,8.11,9.54,10.40,11.23,12.04,,,,,,,,,,,,,,,
6,7.58,9.01,9.87,10.70,11.51,12.32,,,,,,,,,,,,,,
7,7.05,8.49,9.34,10.17,10.98,11.79,12.58,,,,,,,,,,,,,
8,6.52,7.96,8.81,9.64,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.00,7.43,8.28,9.11,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,,
10,5.47,6.90,7.75,8.58,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,,,
11,4.94,6.37,7.22,8.05,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,,
12,4.41,5.84,6.69,7.52,8.34,9.14,9.94,10.73,11.52,12.30,13.07,13.85,,,,,,,,
13,3.88,5.31,6.16,6.99,7.81,8.61,9.41,10.20,10.99,11.77,12.54,13.32,14.09,,,,,,,
14,3.35,4.78,5.63,6.46,7.28,8.09,8.88,9.67,10.46,11.24,12.01,12.79,13.56,14.33,,,,,,
15,2.82,4.25,5.11,5.94,6.75,7.56,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,,
16,2.29,3.72,4.58,5.41,6.22,7.03,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.80,,,,
17,1.76,3.20,4.05,4.88,5.69,6.50,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.27,15.03,,,
18,1.24,2.67,3.52,4.34,5.16,5.96,6.76,7.55,8.34,9.12,9.89,10.67,11.44,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.13,2.97,3.78,4.59,5.39,6.18,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
