i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.37,,,,,,,,,,,,,,,,,,
3,8.77,9.85,10.71,,,,,,,,,,,,,,,,,
4,8.26,9.34,10.20,11.04,,,,,,,,,,,,,,,,
5,7.75,8.82,9.68,10.52,11.34,,,,,,,,,,,,,,,
6,7.23,8.31,9.17,10.01,10.83,11.63,,,,,,,,,,,,,,
7,6.72,7.80,8.66,9.49,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.20,7.28,8.14,8.98,9.80,10.61,11.41,12.20,,,,,,,,,,,,
9,5.69,6.77,7.63,8.47,9.29,10.09,10.89,11.68,12.47,,,,,,,,,,,
10,5.18,6.25,7.11,7.95,8.77,9.58,10.38,11.17,11.95,12.73,,,,,,,,,,
11,4.66,5.74,6.60,7.44,8.26,9.06,9.86,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.15,5.23,6.09,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.48,13.26,,,,,,,,
13,3.63,4.71,5.57,6.41,7.23,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.12,4.20,5.06,5.90,6.72,7.52,8.32,9.11,9.90,10.68,11.45,12.23,13.00,13.76,,,,,,
15,2.61,3.68,4.54,5.38,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.17,4.03,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.26,,,,
17,1.58,2.66,3.52,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.91,10.69,11.45,12.22,12.99,13.75,14.51,,,
18,1.07,2.14,3.00,3.84,4.66,5.46,6.26,7.05,7.84,8.62,9.39,10.17,10.94,11.70,12.47,13.23,13.99,14.75,,
19,0.54,1.62,2.47,3.30,4.11,4.91,5.70,6.49,7.27,8.04,8.82,9.58,10.35,11.11,11.87,12.63,13.39,14.14,14.90,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
