i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.22,,,,,,,,,,,,,,,,,
3,0.98,2.22,3.38,,,,,,,,,,,,,,,,
4,0.98,2.22,3.38,4.51,,,,,,,,,,,,,,,
5,0.98,2.22,3.38,4.51,5.62,,,,,,,,,,,,,,
6,0.98,2.22,3.38,4.51,5.62,6.72,,,,,,,,,,,,,
7,0.98,2.22,3.38,4.51,5.62,6.72,7.82,,,,,,,,,,,,
8,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,,,,,,,,,,,
9,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,,,,,,,,,,
10,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.05,,,,,,,,,
11,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.05,12.12,,,,,,,,
12,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.05,12.12,13.19,,,,,,,
13,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.05,12.12,13.19,14.26,,,,,,
14,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.05,12.12,13.19,14.26,15.32,,,,,
15,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.05,12.12,13.19,14.26,15.32,16.38,,,,
16,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.05,12.12,13.19,14.26,15.32,16.38,17.44,,,
17,0.98,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.98,11.05,12.12,13.19,14.26,15.32,16.38,17.43,18.49,,
18,0.98,2.21,3.37,4.50,5.61,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.25,15.31,16.37,17.42,18.48,19.53,
19,0.89,2.10,3.24,4.35,5.45,6.54,7.63,8.70,9.77,10.84,11.90,12.96,14.02,15.08,16.13,17.18,18.23,19.28,20.33
