i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.68,,,,,,,,,,,,,,,,,,
3,8.08,9.20,10.04,,,,,,,,,,,,,,,,,
4,7.61,8.73,9.57,10.39,,,,,,,,,,,,,,,,
5,7.14,8.26,9.10,9.92,10.72,,,,,,,,,,,,,,,
6,6.66,7.78,8.63,9.44,10.25,11.04,,,,,,,,,,,,,,
7,6.19,7.31,8.15,8.97,9.77,10.57,11.35,,,,,,,,,,,,,
8,5.72,6.84,7.68,8.50,9.30,10.10,10.88,11.66,,,,,,,,,,,,
9,5.25,6.37,7.21,8.03,8.83,9.62,10.41,11.19,11.96,,,,,,,,,,,
10,4.77,5.89,6.73,7.55,8.36,9.15,9.94,10.72,11.49,12.26,,,,,,,,,,
11,4.30,5.42,6.26,7.08,7.88,8.68,9.46,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.83,4.95,5.79,6.61,7.41,8.21,8.99,9.77,10.55,11.32,12.08,12.85,,,,,,,,
13,3.35,4.48,5.32,6.14,6.94,7.73,8.52,9.30,10.07,10.84,11.61,12.38,13.14,,,,,,,
14,2.88,4.00,4.84,5.66,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.42,,,,,,
15,2.41,3.53,4.37,5.19,5.99,6.79,7.57,8.35,9.13,9.90,10.67,11.43,12.19,12.95,13.71,,,,,
16,1.94,3.06,3.90,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.19,10.96,11.72,12.48,13.24,13.99,,,,
17,1.46,2.59,3.43,4.24,5.05,5.84,6.63,7.41,8.18,8.95,9.72,10.49,11.25,12.01,12.76,13.52,14.27,,,
18,0.99,2.11,2.95,3.77,4.57,5.37,6.15,6.93,7.71,8.48,9.24,10.01,10.77,11.53,12.29,13.04,13.79,14.55,,
19,0.53,1.63,2.46,3.27,4.07,4.86,5.64,6.42,7.19,7.95,8.72,9.48,10.24,10.99,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
