i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.50,,,,,,,,,,,,,,,,,
3,2.22,3.50,4.75,,,,,,,,,,,,,,,,
4,2.22,3.50,4.75,5.96,,,,,,,,,,,,,,,
5,2.22,3.50,4.75,5.96,7.14,,,,,,,,,,,,,,
6,2.22,3.50,4.75,5.96,7.14,8.31,,,,,,,,,,,,,
7,2.22,3.50,4.75,5.96,7.14,8.31,9.46,,,,,,,,,,,,
8,2.22,3.50,4.75,5.96,7.14,8.31,9.46,10.60,,,,,,,,,,,
9,2.22,3.50,4.75,5.96,7.14,8.31,9.46,10.60,11.73,,,,,,,,,,
10,2.22,3.50,4.75,5.96,7.14,8.31,9.46,10.60,11.73,12.86,,,,,,,,,
11,2.22,3.50,4.75,5.96,7.14,8.31,9.46,10.60,11.73,12.86,13.98,,,,,,,,
12,2.22,3.50,4.75,5.96,7.14,8.31,9.46,10.60,11.73,12.86,13.98,15.09,,,,,,,
13,2.22,3.50,4.75,5.96,7.14,8.31,9.46,10.60,11.73,12.86,13.98,15.09,16.20,,,,,,
14,2.22,3.50,4.75,5.96,7.14,8.31,9.46,10.60,11.73,12.86,13.98,15.09,16.20,17.30,,,,,
15,2.22,3.50,4.75,5.96,7.14,8.31,9.46,10.60,11.73,12.86,13.98,15.09,16.20,17.30,18.40,,,,
16,2.22,3.50,4.75,5.96,7.14,8.30,9.46,10.60,11.73,12.86,13.97,15.09,16.20,17.30,18.40,19.50,,,
17,2.22,3.50,4.75,5.96,7.14,8.30,9.45,10.60,11.73,12.85,13.97,15.09,16.20,17.30,18.40,19.50,20.59,,
18,2.21,3.49,4.73,5.94,7.12,8.28,9.43,10.57,11.70,12.83,13.94,15.06,16.16,17.27,18.37,19.47,20.56,21.65,
19,1.93,3.15,4.34,5.50,6.65,7.79,8.92,10.04,11.15,12.26,13.36,14.46,15.55,16.64,17.73,18.82,19.90,20.98,22.06
