i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.26,,,,,,,,,,,,,,,,,
3,2.05,3.26,4.51,,,,,,,,,,,,,,,,
4,2.05,3.26,4.51,5.73,,,,,,,,,,,,,,,
5,2.05,3.26,4.51,5.73,6.94,,,,,,,,,,,,,,
6,2.05,3.26,4.51,5.73,6.94,8.12,,,,,,,,,,,,,
7,2.05,3.26,4.51,5.73,6.94,8.12,9.29,,,,,,,,,,,,
8,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,,,,,,,,,,,
9,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,,,,,,,,,,
10,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,12.74,,,,,,,,,
11,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,12.74,13.88,,,,,,,,
12,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,,,,,,,
13,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,,,,,,
14,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,17.25,,,,,
15,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,17.25,18.36,,,,
16,2.05,3.26,4.51,5.73,6.94,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.13,17.25,18.36,19.47,,,
17,2.05,3.25,4.50,5.73,6.93,8.12,9.29,10.46,11.61,12.74,13.88,15.01,16.12,17.25,18.36,19.46,20.57,,
18,2.04,3.24,4.48,5.71,6.91,8.10,9.27,10.43,11.57,12.71,13.85,14.97,16.09,17.20,18.32,19.43,20.53,21.63,
19,1.56,2.81,4.02,5.21,6.38,7.54,8.69,9.81,10.95,12.06,13.18,14.29,15.39,16.50,17.59,18.68,19.78,20.86,21.95
