i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.98,,,,,,,,,,,,,,,,,,
3,9.09,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.56,9.93,10.78,11.61,,,,,,,,,,,,,,,,
5,8.04,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.51,8.88,9.73,10.56,11.37,12.18,,,,,,,,,,,,,,
7,6.99,8.35,9.20,10.03,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.46,7.82,8.68,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,5.93,7.30,8.15,8.98,9.80,10.60,11.40,12.19,12.97,,,,,,,,,,,
10,5.41,6.77,7.63,8.46,9.27,10.08,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.88,6.25,7.10,7.93,8.75,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.36,5.72,6.57,7.41,8.22,9.03,9.82,10.61,11.40,12.18,12.95,13.73,,,,,,,,
13,3.83,5.20,6.05,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.31,4.67,5.52,6.35,7.17,7.98,8.77,9.56,10.35,11.13,11.90,12.68,13.45,14.21,,,,,,
15,2.78,4.14,5.00,5.83,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.25,3.62,4.47,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.85,11.63,12.39,13.16,13.93,14.69,,,,
17,1.73,3.09,3.95,4.78,5.59,6.40,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,,
18,1.20,2.57,3.42,4.25,5.06,5.87,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.03,2.87,3.69,4.50,5.30,6.09,6.87,7.65,8.43,9.20,9.97,10.73,11.50,12.26,13.02,13.78,14.53,15.29,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
