i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.22,,,,,,,,,,,,,,,,,
3,1.00,2.22,3.38,,,,,,,,,,,,,,,,
4,1.00,2.22,3.38,4.50,,,,,,,,,,,,,,,
5,1.00,2.22,3.38,4.50,5.61,,,,,,,,,,,,,,
6,1.00,2.22,3.38,4.50,5.61,6.71,,,,,,,,,,,,,
7,1.00,2.22,3.38,4.50,5.61,6.71,7.79,,,,,,,,,,,,
8,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,,,,,,,,,,,
9,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,,,,,,,,,,
10,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,11.02,,,,,,,,,
11,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,11.02,12.09,,,,,,,,
12,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,11.02,12.09,13.16,,,,,,,
13,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,11.02,12.09,13.16,14.22,,,,,,
14,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,11.02,12.09,13.16,14.22,15.28,,,,,
15,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,11.02,12.09,13.16,14.22,15.28,16.33,,,,
16,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,11.02,12.09,13.16,14.22,15.28,16.33,17.39,,,
17,1.00,2.22,3.38,4.50,5.61,6.71,7.79,8.88,9.95,11.02,12.09,13.16,14.22,15.28,16.33,17.39,18.44,,
18,1.00,2.22,3.37,4.50,5.60,6.70,7.79,8.87,9.94,11.01,12.08,13.15,14.21,15.27,16.32,17.38,18.43,19.48,
19,0.92,2.11,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.82,11.88,12.94,14.00,15.05,16.10,17.15,18.20,19.25,20.29
