i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.02,,,,,,,,,,,,,,,,,
3,1.80,3.02,4.26,,,,,,,,,,,,,,,,
4,1.80,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.80,3.02,4.26,5.49,6.70,,,,,,,,,,,,,,
6,1.80,3.02,4.26,5.49,6.70,7.88,,,,,,,,,,,,,
7,1.80,3.02,4.26,5.49,6.70,7.88,9.06,,,,,,,,,,,,
8,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,,,,,,,,,,,
9,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,11.37,,,,,,,,,,
10,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,11.37,12.52,,,,,,,,,
11,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,11.37,12.52,13.65,,,,,,,,
12,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,11.37,12.52,13.65,14.78,,,,,,,
13,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,11.37,12.52,13.65,14.78,15.90,,,,,,
14,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,11.37,12.52,13.65,14.78,15.90,17.02,,,,,
15,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,11.37,12.52,13.65,14.78,15.90,17.02,18.14,,,,
16,1.80,3.02,4.26,5.49,6.70,7.88,9.06,10.22,11.37,12.52,13.65,14.78,15.90,17.02,18.14,19.25,,,
17,1.80,3.02,4.26,5.49,6.69,7.88,9.06,10.22,11.37,12.51,13.65,14.78,15.90,17.02,18.13,19.24,20.35,,
18,1.67,3.01,4.24,5.46,6.67,7.85,9.03,10.19,11.34,12.48,13.61,14.74,15.86,16.98,18.09,19.20,20.31,21.41,
19,1.32,2.56,3.78,4.97,6.15,7.31,8.45,9.59,10.72,11.84,12.96,14.07,15.17,16.28,17.37,18.47,19.56,20.65,21.74
