i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.35,,,,,,,,,,,,,,,,,,
3,5.23,6.04,6.83,,,,,,,,,,,,,,,,,
4,4.92,5.73,6.52,7.30,,,,,,,,,,,,,,,,
5,4.61,5.42,6.21,6.99,7.76,,,,,,,,,,,,,,,
6,4.30,5.11,5.90,6.68,7.45,8.21,,,,,,,,,,,,,,
7,3.99,4.80,5.59,6.37,7.14,7.90,8.65,,,,,,,,,,,,,
8,3.68,4.49,5.29,6.06,6.83,7.59,8.34,9.10,,,,,,,,,,,,
9,3.37,4.18,4.98,5.75,6.52,7.28,8.03,8.79,9.53,,,,,,,,,,,
10,3.06,3.87,4.67,5.44,6.21,6.97,7.73,8.48,9.22,9.97,,,,,,,,,,
11,2.75,3.56,4.36,5.13,5.90,6.66,7.42,8.17,8.92,9.66,10.40,,,,,,,,,
12,2.45,3.26,4.05,4.82,5.59,6.35,7.11,7.86,8.61,9.35,10.09,10.84,,,,,,,,
13,2.14,2.95,3.74,4.51,5.28,6.04,6.80,7.55,8.30,9.04,9.78,10.53,11.27,,,,,,,
14,1.83,2.64,3.43,4.20,4.97,5.73,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.69,,,,,,
15,1.52,2.33,3.12,3.90,4.66,5.42,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.38,12.12,,,,,
16,1.21,2.02,2.81,3.59,4.35,5.11,5.87,6.62,7.37,8.11,8.86,9.60,10.34,11.08,11.81,12.55,,,,
17,0.90,1.71,2.50,3.28,4.04,4.80,5.56,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.50,12.24,12.97,,,
18,0.59,1.40,2.19,2.97,3.73,4.49,5.25,6.00,6.75,7.49,8.24,8.98,9.72,10.46,11.19,11.93,12.66,13.39,,
19,0.28,1.09,1.87,2.65,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.12,10.85,11.58,12.32,13.05,13.78,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
