i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.40,,,,,,,,,,,,,,,,,,
3,5.32,6.08,6.88,,,,,,,,,,,,,,,,,
4,5.00,5.77,6.56,7.34,,,,,,,,,,,,,,,,
5,4.69,5.45,6.25,7.02,7.79,,,,,,,,,,,,,,,
6,4.37,5.14,5.93,6.71,7.48,8.24,,,,,,,,,,,,,,
7,4.06,4.82,5.62,6.39,7.16,7.92,8.68,,,,,,,,,,,,,
8,3.74,4.51,5.30,6.08,6.85,7.61,8.37,9.12,,,,,,,,,,,,
9,3.43,4.19,4.99,5.76,6.53,7.29,8.05,8.80,9.55,,,,,,,,,,,
10,3.11,3.88,4.67,5.45,6.22,6.98,7.74,8.49,9.24,9.98,,,,,,,,,,
11,2.80,3.56,4.36,5.13,5.90,6.66,7.42,8.17,8.92,9.67,10.41,,,,,,,,,
12,2.48,3.25,4.04,4.82,5.59,6.35,7.11,7.86,8.61,9.35,10.10,10.84,,,,,,,,
13,2.17,2.93,3.73,4.50,5.27,6.03,6.79,7.54,8.29,9.04,9.78,10.52,11.26,,,,,,,
14,1.85,2.62,3.41,4.19,4.96,5.72,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.54,2.30,3.10,3.87,4.64,5.40,6.16,6.91,7.66,8.41,9.15,9.89,10.64,11.37,12.11,,,,,
16,1.22,1.99,2.78,3.56,4.33,5.09,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.06,11.80,12.53,,,,
17,0.91,1.67,2.47,3.25,4.01,4.78,5.53,6.28,7.03,7.78,8.52,9.27,10.01,10.74,11.48,12.22,12.95,,,
18,0.59,1.36,2.15,2.93,3.70,4.46,5.22,5.97,6.72,7.46,8.21,8.95,9.69,10.43,11.17,11.90,12.64,13.37,,
19,0.28,1.04,1.83,2.60,3.37,4.13,4.88,5.63,6.38,7.12,7.87,8.61,9.34,10.08,10.82,11.55,12.29,13.02,13.75,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
