i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.03,,,,,,,,,,,,,,,,,
3,1.85,3.03,4.27,,,,,,,,,,,,,,,,
4,1.85,3.03,4.27,5.48,,,,,,,,,,,,,,,
5,1.85,3.03,4.27,5.48,6.67,,,,,,,,,,,,,,
6,1.85,3.03,4.27,5.48,6.67,7.84,,,,,,,,,,,,,
7,1.85,3.03,4.27,5.48,6.67,7.84,9.00,,,,,,,,,,,,
8,1.85,3.03,4.27,5.48,6.67,7.84,9.00,10.14,,,,,,,,,,,
9,1.85,3.03,4.27,5.48,6.67,7.84,9.00,10.14,11.28,,,,,,,,,,
10,1.85,3.03,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.41,,,,,,,,,
11,1.85,3.03,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,,,,,,,,
12,1.85,3.03,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.65,,,,,,,
13,1.85,3.03,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.65,15.76,,,,,,
14,1.85,3.03,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.65,15.76,16.86,,,,,
15,1.85,3.03,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.65,15.76,16.86,17.96,,,,
16,1.84,3.03,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.65,15.76,16.86,17.96,19.06,,,
17,1.84,3.03,4.27,5.48,6.66,7.84,8.99,10.14,11.28,12.41,13.53,14.65,15.75,16.86,17.96,19.06,20.16,,
18,1.84,3.02,4.25,5.46,6.64,7.81,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.83,17.93,19.03,20.12,21.22,
19,1.41,2.66,3.86,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.14,16.23,17.32,18.40,19.49,20.57,21.64
