i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.10,,,,,,,,,,,,,,,,,
3,1.86,3.10,4.34,,,,,,,,,,,,,,,,
4,1.86,3.10,4.34,5.54,,,,,,,,,,,,,,,
5,1.86,3.10,4.34,5.54,6.72,,,,,,,,,,,,,,
6,1.86,3.10,4.34,5.54,6.72,7.88,,,,,,,,,,,,,
7,1.86,3.10,4.34,5.54,6.72,7.88,9.03,,,,,,,,,,,,
8,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,,,,,,,,,,,
9,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,,,,,,,,,,
10,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.42,,,,,,,,,
11,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,,,,,,,,
12,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,,,,,,,
13,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.75,,,,,,
14,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.85,,,,,
15,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.85,17.95,,,,
16,1.86,3.10,4.34,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.85,17.95,19.05,,,
17,1.86,3.10,4.33,5.54,6.72,7.88,9.03,10.17,11.30,12.42,13.53,14.64,15.75,16.85,17.95,19.04,20.13,,
18,1.86,3.08,4.32,5.52,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,15.72,16.82,17.92,19.01,20.10,21.19,
19,1.52,2.77,3.96,5.13,6.28,7.42,8.55,9.66,10.78,11.88,12.98,14.08,15.17,16.26,17.34,18.42,19.50,20.58,21.65
