i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.37,,,,,,,,,,,,,,,,,
3,2.14,3.37,4.63,,,,,,,,,,,,,,,,
4,2.14,3.37,4.63,5.86,,,,,,,,,,,,,,,
5,2.14,3.37,4.63,5.86,7.06,,,,,,,,,,,,,,
6,2.14,3.37,4.63,5.86,7.06,8.25,,,,,,,,,,,,,
7,2.14,3.37,4.63,5.86,7.06,8.25,9.42,,,,,,,,,,,,
8,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,,,,,,,,,,,
9,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,11.74,,,,,,,,,,
10,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,11.74,12.88,,,,,,,,,
11,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,11.74,12.88,14.01,,,,,,,,
12,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,11.74,12.88,14.01,15.14,,,,,,,
13,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,11.74,12.88,14.01,15.14,16.26,,,,,,
14,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,11.74,12.88,14.01,15.14,16.26,17.38,,,,,
15,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,11.74,12.88,14.01,15.14,16.26,17.38,18.49,,,,
16,2.14,3.37,4.63,5.86,7.06,8.25,9.42,10.58,11.74,12.88,14.01,15.14,16.26,17.38,18.49,19.60,,,
17,2.14,3.37,4.63,5.85,7.06,8.25,9.42,10.58,11.73,12.87,14.01,15.14,16.26,17.38,18.49,19.60,20.71,,
18,2.14,3.36,4.60,5.83,7.03,8.22,9.39,10.55,11.70,12.84,13.97,15.10,16.22,17.34,18.45,19.56,20.66,21.77,
19,1.67,2.92,4.13,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.41,15.51,16.61,17.71,18.80,19.90,20.98,22.07
