i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.87,,,,,,,,,,,,,,,,,,
3,7.50,8.42,9.26,,,,,,,,,,,,,,,,,
4,7.05,7.98,8.82,9.63,,,,,,,,,,,,,,,,
5,6.61,7.54,8.37,9.19,9.99,,,,,,,,,,,,,,,
6,6.17,7.09,7.93,8.74,9.54,10.33,,,,,,,,,,,,,,
7,5.73,6.65,7.49,8.30,9.10,9.89,10.67,,,,,,,,,,,,,
8,5.28,6.21,7.04,7.86,8.66,9.45,10.23,11.00,,,,,,,,,,,,
9,4.84,5.77,6.60,7.42,8.21,9.00,9.78,10.56,11.33,,,,,,,,,,,
10,4.40,5.32,6.16,6.97,7.77,8.56,9.34,10.12,10.89,11.65,,,,,,,,,,
11,3.95,4.88,5.72,6.53,7.33,8.12,8.90,9.67,10.45,11.21,11.98,,,,,,,,,
12,3.51,4.44,5.27,6.09,6.89,7.67,8.46,9.23,10.00,10.77,11.53,12.29,,,,,,,,
13,3.07,3.99,4.83,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,,,,,,,
14,2.63,3.55,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.88,10.65,11.41,12.16,12.92,,,,,,
15,2.18,3.11,3.94,4.76,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,,,,,
16,1.74,2.67,3.50,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.03,12.79,13.54,,,,
17,1.30,2.22,3.06,3.87,4.67,5.46,6.24,7.02,7.79,8.55,9.32,10.08,10.84,11.59,12.34,13.10,13.85,,,
18,0.85,1.78,2.61,3.43,4.23,5.02,5.80,6.57,7.34,8.11,8.87,9.63,10.39,11.14,11.90,12.65,13.40,14.15,,
19,0.41,1.33,2.16,2.96,3.76,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.89,10.65,11.40,12.15,12.89,13.64,14.38,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
