i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,4.15,,,,,,,,,,,,,,,,,,
3,3.39,3.95,4.71,,,,,,,,,,,,,,,,,
4,3.19,3.75,4.51,5.26,,,,,,,,,,,,,,,,
5,2.99,3.55,4.31,5.06,5.81,,,,,,,,,,,,,,,
6,2.79,3.35,4.11,4.86,5.61,6.34,,,,,,,,,,,,,,
7,2.59,3.15,3.91,4.66,5.40,6.14,6.88,,,,,,,,,,,,,
8,2.39,2.95,3.71,4.46,5.20,5.94,6.68,7.41,,,,,,,,,,,,
9,2.19,2.75,3.51,4.26,5.00,5.74,6.48,7.21,7.94,,,,,,,,,,,
10,1.99,2.55,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.47,,,,,,,,,,
11,1.79,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,,,,,,,,,
12,1.59,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,,,,,,,,
13,1.38,1.94,2.70,3.45,4.20,4.94,5.67,6.41,7.14,7.87,8.60,9.33,10.05,,,,,,,
14,1.18,1.74,2.50,3.25,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.12,9.85,10.61,,,,,,
15,0.98,1.54,2.30,3.05,3.80,4.54,5.27,6.01,6.74,7.47,8.20,8.92,9.65,10.41,11.15,,,,,
16,0.78,1.34,2.10,2.85,3.60,4.34,5.07,5.81,6.54,7.27,8.00,8.72,9.45,10.21,10.95,11.42,,,,
17,0.58,1.14,1.90,2.65,3.39,4.13,4.87,5.60,6.34,7.07,7.79,8.52,9.25,10.01,10.75,11.29,10.64,,,
18,0.38,0.94,1.70,2.45,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.05,9.81,10.55,11.15,10.89,-9.42,,
19,0.18,0.74,1.49,2.24,2.99,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.83,9.56,10.35,11.04,11.62,3.14,-136.62,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
