i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,11.01,,,,,,,,,,,,,,,,,,
3,9.05,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.53,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,8.01,9.45,10.30,11.12,11.94,,,,,,,,,,,,,,,
6,7.48,8.93,9.77,10.60,11.41,12.22,,,,,,,,,,,,,,
7,6.96,8.40,9.25,10.08,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.44,7.88,8.73,9.56,10.37,11.17,11.97,12.76,,,,,,,,,,,,
9,5.92,7.36,8.21,9.03,9.85,10.65,11.45,12.23,13.02,,,,,,,,,,,
10,5.40,6.84,7.68,8.51,9.33,10.13,10.92,11.71,12.50,13.27,,,,,,,,,,
11,4.87,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.97,12.75,13.53,,,,,,,,,
12,4.35,5.79,6.64,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.00,13.78,,,,,,,,
13,3.83,5.27,6.12,6.95,7.76,8.56,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,,
14,3.31,4.75,5.60,6.42,7.24,8.04,8.83,9.62,10.41,11.19,11.96,12.73,13.50,14.27,,,,,,
15,2.78,4.23,5.07,5.90,6.71,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,,
16,2.26,3.70,4.55,5.38,6.19,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,,,
17,1.74,3.18,4.03,4.86,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.17,11.93,12.70,13.46,14.23,14.99,,,
18,1.22,2.66,3.50,4.33,5.14,5.95,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.94,13.70,14.46,15.22,,
19,0.72,2.13,2.96,3.78,4.58,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.60,15.35,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
