i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.76,,,,,,,,,,,,,,,,,,
3,8.29,9.27,10.13,,,,,,,,,,,,,,,,,
4,7.80,8.78,9.64,10.47,,,,,,,,,,,,,,,,
5,7.31,8.29,9.15,9.98,10.79,,,,,,,,,,,,,,,
6,6.82,7.80,8.66,9.49,10.30,11.11,,,,,,,,,,,,,,
7,6.33,7.32,8.17,9.00,9.81,10.62,11.41,,,,,,,,,,,,,
8,5.84,6.83,7.68,8.51,9.33,10.13,10.92,11.71,,,,,,,,,,,,
9,5.36,6.34,7.19,8.02,8.84,9.64,10.43,11.22,12.00,,,,,,,,,,,
10,4.87,5.85,6.70,7.53,8.35,9.15,9.94,10.73,11.51,12.29,,,,,,,,,,
11,4.38,5.36,6.21,7.04,7.86,8.66,9.45,10.24,11.02,11.80,12.57,,,,,,,,,
12,3.89,4.87,5.72,6.56,7.37,8.17,8.97,9.75,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.38,5.24,6.07,6.88,7.68,8.48,9.26,10.04,10.82,11.59,12.36,13.13,,,,,,,
14,2.91,3.89,4.75,5.58,6.39,7.19,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,,,,,,
15,2.42,3.40,4.26,5.09,5.90,6.70,7.50,8.28,9.07,9.84,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.93,2.91,3.77,4.60,5.41,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,
17,1.44,2.43,3.28,4.11,4.92,5.73,6.52,7.31,8.09,8.86,9.64,10.40,11.17,11.93,12.69,13.45,14.21,,,
18,0.96,1.94,2.79,3.62,4.43,5.23,6.03,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.71,14.47,,
19,0.46,1.44,2.28,3.11,3.91,4.71,5.50,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
