i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.85,,,,,,,,,,,,,,,,,
3,0.63,1.85,2.98,,,,,,,,,,,,,,,,
4,0.63,1.85,2.98,4.08,,,,,,,,,,,,,,,
5,0.63,1.85,2.98,4.08,5.17,,,,,,,,,,,,,,
6,0.63,1.85,2.98,4.08,5.17,6.25,,,,,,,,,,,,,
7,0.63,1.85,2.98,4.08,5.17,6.25,7.32,,,,,,,,,,,,
8,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,,,,,,,,,,,
9,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,,,,,,,,,,
10,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,,,,,,,,,
11,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,11.57,,,,,,,,
12,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,,,,,,,
13,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,,,,,,
14,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,,,,,
15,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,15.76,,,,
16,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,15.76,16.81,,,
17,0.63,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.45,10.51,11.57,12.62,13.67,14.72,15.76,16.81,17.90,,
18,0.63,1.84,2.97,4.08,5.17,6.24,7.32,8.38,9.45,10.50,11.56,12.61,13.66,14.71,15.76,16.80,17.89,19.04,
19,0.58,1.76,2.88,3.98,5.06,6.13,7.20,8.26,9.31,10.37,11.42,12.47,13.51,14.56,15.60,16.64,17.70,18.90,20.21
