i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.95,,,,,,,,,,,,,,,,,
3,1.66,2.95,4.18,,,,,,,,,,,,,,,,
4,1.66,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.66,2.95,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.66,2.95,4.18,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.66,2.95,4.18,5.39,6.58,7.75,8.91,,,,,,,,,,,,
8,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,,,,,,,,,,,
9,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,,,,,,,,
12,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,,,,,,,
13,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,,,,,,
14,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,,,,,
15,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,,,,
16,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,,,
17,1.66,2.95,4.18,5.39,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.09,,
18,1.66,2.94,4.16,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.05,21.15,
19,1.32,2.57,3.77,4.95,6.11,7.26,8.40,9.52,10.64,11.75,12.86,13.96,15.06,16.15,17.24,18.32,19.41,20.49,21.57
